sample_id,label,fold,nearest_centroid,endpoint_adj_margin,generic_centroid_margin,a_l1,c_l1,a_predictive_mean,c_predictive_mean,a_inward_shrinkage,c_inward_shrinkage
1710565200000000000,3,-1,1,-5.286686897277832,0.0808253288269043,2,2,1.7337897225173888,1.6560266099349839,2.266210277482611,2.343973390065016
1710568800000000000,3,-1,2,-5.255958557128906,0.9683923721313477,2,2,1.8266372357349687,1.838717166283542,2.1733627642650313,2.161282833716458
1710572400000000000,3,-1,2,-5.339386940002441,0.26082468032836914,2,2,1.806327075367458,1.713839631879704,2.193672924632542,2.2861603681202958
1710576000000000000,3,-1,1,-5.268224716186523,0.34996652603149414,2,2,1.682337034497071,1.5234077645113875,2.317662965502929,2.4765922354886127
1710579600000000000,3,-1,2,-5.421263694763184,1.9137992858886719,2,2,1.939103293823118,1.9774406659429697,2.060896706176882,2.0225593340570303
1710583200000000000,3,-1,2,-5.458579063415527,2.9777660369873047,2,2,1.9515200811222329,2.083376690453746,2.048479918877767,1.916623309546254
1710586800000000000,3,-1,2,-5.419466972351074,4.226820468902588,2,2,1.9786564879157662,2.109305202311819,2.0213435120842336,1.8906947976881812
1710590400000000000,3,-1,2,-5.353790283203125,5.967521667480469,2,2,1.9949418389872515,2.139430489528258,2.0050581610127485,1.8605695104717421
1710594000000000000,3,-1,2,-5.384950637817383,5.165905952453613,2,2,1.9892370804338912,2.094488649873614,2.0107629195661088,1.9055113501263858
1710597600000000000,3,-1,2,-5.354235649108887,5.259101867675781,2,2,2.004557217824925,2.3685933178002703,1.995442782175075,1.6314066821997297
1710601200000000000,3,-1,2,-5.214685440063477,3.928360939025879,2,2,2.028562846641162,2.4839034061474785,1.971437153358838,1.5160965938525215
1710604800000000000,3,-1,3,-0.0872197151184082,0.0872197151184082,2,3,2.088658762221705,3.1784323495441527,1.911341237778295,0.8215676504558473
1710608400000000000,3,-1,2,-4.623566627502441,0.8835258483886719,2,2,2.02747551180777,2.514512926952505,1.9725244881922301,1.4854870730474952
1710612000000000000,3,-1,2,-5.16079568862915,2.5635080337524414,2,3,2.055255927547555,2.761351357963776,1.944744072452445,1.2386486420362242
1710615600000000000,3,-1,2,-5.262271881103516,3.9475488662719727,2,3,2.044660188345433,2.7330566413762907,1.955339811654567,1.2669433586237093
1710619200000000000,3,-1,2,-5.314375877380371,4.3657402992248535,2,2,2.016396818928959,2.6038876927166488,1.9836031810710408,1.3961123072833512
1710622800000000000,3,-1,4,3.807140827178955,3.807140827178955,2,4,2.412308667765518,3.6956714088237055,1.5876913322344821,0.3043285911762945
1710626400000000000,2,-1,3,-4.575571060180664,0.24564838409423828,2,3,2.0554952657227994,2.7536590476891836,1.9445047342772006,1.2463409523108164
1710630000000000000,2,-1,2,-5.17397403717041,3.0833425521850586,2,3,2.072160808508101,2.8451680773376866,1.9278391914918989,1.1548319226623134
1710633600000000000,2,-1,2,-5.055175304412842,2.6192188262939453,2,3,2.0285689575921064,2.701844495262237,1.9714310424078936,1.298155504737763
1710637200000000000,2,-1,2,-4.8104248046875,0.44539642333984375,2,3,2.1108898748281395,3.162932486524153,1.8891101251718605,0.837067513475847
1710640800000000000,2,-1,2,-4.796123027801514,0.32907581329345703,2,3,2.099002889719543,3.143154446944048,1.900997110280457,0.856845553055952
1710644400000000000,2,-1,3,-4.309739112854004,2.5530600547790527,2,4,2.230868851687773,3.416205322367655,1.7691311483122272,0.583794677632345
1710648000000000000,3,-1,2,-4.789999008178711,0.010365486145019531,2,3,2.0911828428145376,3.051011087153028,1.9088171571854624,0.9489889128469722
1710651600000000000,3,-1,3,-4.39401388168335,1.5389060974121094,2,4,2.238011354100557,3.427905502324692,1.761988645899443,0.572094497675308
1710655200000000000,3,-1,3,-4.038839340209961,2.738208293914795,2,3,2.148416679763899,3.2783031173784463,1.851583320236101,0.7216968826215537
1710658800000000000,3,-1,3,-4.280609607696533,1.975644588470459,2,4,2.2370351565206343,3.452758749283923,1.7629648434793657,0.5472412507160769
1710662400000000000,3,-1,3,-4.094758033752441,1.9290924072265625,2,3,2.076002853532201,3.0432537703117077,1.9239971464677992,0.9567462296882923
1710666000000000000,3,-1,2,-4.833764553070068,0.8269586563110352,2,3,2.076424815467306,3.0364072522084977,1.923575184532694,0.9635927477915023
1710669600000000000,3,-1,3,-4.63976526260376,0.7057743072509766,2,3,2.1480106513277617,3.2511274588165207,1.8519893486722383,0.7488725411834793
1710673200000000000,3,-1,2,-4.643620014190674,0.1905503273010254,2,4,2.1808976819534966,3.339946529490194,1.8191023180465034,0.6600534705098058
1710676800000000000,3,-1,3,-4.313358306884766,1.461684226989746,2,4,2.1959471810970372,3.3717481243807077,1.8040528189029628,0.6282518756192923
1710680400000000000,3,-1,3,-3.505901336669922,3.505901336669922,2,4,2.1934296439947767,3.3678924774375885,1.8065703560052233,0.6321075225624115
1710684000000000000,3,-1,3,-3.9000473022460938,2.440830707550049,2,3,2.0859926838381453,3.0236513607661806,1.9140073161618547,0.9763486392338194
1710687600000000000,3,-1,3,-1.9406523704528809,1.9406523704528809,2,3,2.112146665697555,3.215249020442604,1.887853334302445,0.7847509795573959
1710691200000000000,3,-1,3,-3.06477689743042,3.06477689743042,2,3,2.084643201686733,3.0764796249383526,1.915356798313267,0.9235203750616474
1710694800000000000,3,-1,3,-1.9825544357299805,1.9825544357299805,2,4,2.1417901650438207,3.3198194283843776,1.8582098349561793,0.6801805716156224
1710698400000000000,3,-1,3,-3.200165271759033,3.200165271759033,2,3,2.0819964740044368,3.057732156952718,1.9180035259955632,0.942267843047282
1710702000000000000,3,-1,3,-1.4308695793151855,1.4308695793151855,2,4,2.1574253147418556,3.3777413929867275,1.8425746852581444,0.6222586070132725
1710705600000000000,3,-1,4,1.1413249969482422,1.1413249969482422,2,4,2.221675968522123,3.5091510861898905,1.7783240314778772,0.49084891381010953
1710709200000000000,3,-1,3,-0.2680821418762207,0.2680821418762207,2,4,2.13487835620089,3.33509037345617,1.8651216437991098,0.6649096265438299
1710712800000000000,3,-1,3,-1.6376042366027832,1.6376042366027832,2,3,2.1285530585268493,3.2586984244624406,1.8714469414731507,0.7413015755375594
1710716400000000000,3,-1,3,-1.133821964263916,1.133821964263916,2,4,2.28228863435625,3.555162673126283,1.71771136564375,0.44483732687371713
1710720000000000000,3,-1,4,1.3972163200378418,1.3972163200378418,2,4,2.2360485931659033,3.5244058578741067,1.7639514068340967,0.47559414212589335
1710723600000000000,3,-1,3,-0.11183595657348633,0.11183595657348633,2,4,2.181859270599608,3.4458856814667405,1.8181407294003922,0.5541143185332595
1710727200000000000,3,-1,3,-0.27670860290527344,0.27670860290527344,2,4,2.1791050234725624,3.401305508359042,1.8208949765274376,0.5986944916409578
1710730800000000000,3,-1,4,1.087120532989502,1.087120532989502,2,3,2.1851229870120736,3.353904455989637,1.8148770129879264,0.6460955440103628
1710734400000000000,3,-1,4,4.467837810516357,4.467837810516357,2,4,2.4098076363723955,3.68485177946525,1.5901923636276045,0.3151482205347498
1710738000000000000,3,-1,4,3.9015450477600098,3.9015450477600098,2,4,2.3958451435109955,3.645114573410973,1.6041548564890045,0.3548854265890271
1710741600000000000,3,-1,4,3.523487091064453,3.523487091064453,2,4,2.23185192778852,3.5253955422184937,1.76814807221148,0.4746044577815063
1710745200000000000,3,-1,4,1.5897908210754395,1.5897908210754395,2,4,2.2801244452794154,3.477711432129425,1.7198755547205846,0.5222885678705751
1710748800000000000,3,-1,4,0.17708683013916016,0.17708683013916016,2,3,2.2124008403709396,3.362332969230357,1.7875991596290604,0.6376670307696428
1710752400000000000,3,-1,4,1.0099849700927734,1.0099849700927734,2,3,2.1340702522794754,3.2233978620001476,1.8659297477205246,0.7766021379998524
1710756000000000000,3,-1,4,1.9051885604858398,1.9051885604858398,2,4,2.30659868563423,3.499999531358299,1.69340131436577,0.500000468641701
1710759600000000000,3,-1,4,3.2937569618225098,3.2937569618225098,2,4,2.3136021560652966,3.531482707581633,1.6863978439347034,0.46851729241836715
1710763200000000000,3,-1,4,1.3206100463867188,1.3206100463867188,2,3,2.1238199979668813,3.104276474258209,1.8761800020331187,0.8957235257417908
1710766800000000000,3,-1,4,4.378415107727051,4.378415107727051,2,4,2.384208697582311,3.6282439785108274,1.6157913024176889,0.37175602148917264
1710770400000000000,3,-1,4,4.23484992980957,4.23484992980957,2,4,2.352278184711646,3.544030427800321,1.647721815288354,0.4559695721996788
1710774000000000000,3,-1,4,4.323698997497559,4.323698997497559,2,4,2.263156505697349,3.479951022687026,1.7368434943026512,0.5200489773129742
1710777600000000000,3,-1,4,0.6012859344482422,0.6012859344482422,2,3,2.223641273243105,3.2656368398877156,1.7763587267568952,0.7343631601122844
1710781200000000000,3,-1,4,3.1757001876831055,3.1757001876831055,2,3,2.214269386454503,3.3684492284457295,1.7857306135454971,0.6315507715542705
1710784800000000000,3,-1,4,4.056210517883301,4.056210517883301,2,3,2.1816852257817883,3.362708152011061,1.8183147742182117,0.6372918479889389
1710788400000000000,3,-1,4,4.27284049987793,4.27284049987793,2,3,2.226169623427284,3.4200007004091666,1.773830376572716,0.5799992995908334
1710792000000000000,3,-1,4,3.0645804405212402,3.0645804405212402,2,3,2.1873639577963235,3.293621431191659,1.8126360422036765,0.7063785688083408
1710795600000000000,3,-1,4,2.428008556365967,2.428008556365967,2,3,2.108241503305949,3.1183435707348472,1.891758496694051,0.8816564292651528
1710799200000000000,3,-1,4,1.557528018951416,1.557528018951416,2,3,2.1749221957662406,3.1906541754080955,1.8250778042337594,0.8093458245919045
1710802800000000000,3,-1,4,1.900960922241211,1.900960922241211,2,3,2.1290207456915162,3.058060747758124,1.8709792543084838,0.9419392522418759
1710806400000000000,3,-1,4,1.088085651397705,1.088085651397705,2,3,2.0987668786073335,2.970196569931599,1.9012331213926665,1.0298034300684011
1710810000000000000,3,-1,4,2.666700839996338,2.666700839996338,2,3,2.1410448402621416,3.115750894439514,1.8589551597378584,0.8842491055604862
1710813600000000000,3,-1,4,1.716425895690918,1.716425895690918,2,3,2.1520411267924677,3.1288167124260786,1.8479588732075323,0.8711832875739214
1710817200000000000,3,-1,3,-1.3384222984313965,1.3384222984313965,2,3,2.067823837139953,2.7448608679530873,1.932176162860047,1.2551391320469127
1710820800000000000,3,-1,3,-1.8705177307128906,1.8705177307128906,2,3,2.07461855949471,2.801994097739838,1.9253814405052898,1.198005902260162
1710824400000000000,3,-1,3,-0.8610720634460449,0.8610720634460449,2,3,2.0512525020365007,2.718924809521402,1.9487474979634993,1.2810751904785982
1710828000000000000,3,-1,3,-1.9036073684692383,1.9036073684692383,2,3,2.075248639372705,2.8157211713807166,1.9247513606272948,1.1842788286192834
1710831600000000000,3,-1,3,-1.5153999328613281,1.5153999328613281,2,3,2.1062662071914784,2.9367731549753913,1.8937337928085216,1.0632268450246087
1710835200000000000,3,-1,3,-2.197418212890625,2.197418212890625,2,3,2.0874496760383714,2.842741603718261,1.9125503239616286,1.157258396281739
1710838800000000000,3,-1,3,-2.6012606620788574,2.6012606620788574,2,3,2.0610527758071266,2.7157142577509954,1.9389472241928734,1.2842857422490046
1710842400000000000,3,-1,3,-0.3392152786254883,0.3392152786254883,2,3,2.1141587024402573,3.0106353269670407,1.8858412975597427,0.9893646730329593
1710846000000000000,3,-1,4,1.36146879196167,1.36146879196167,2,3,2.132860061572598,3.118265986699324,1.867139938427402,0.8817340133006759
1710849600000000000,3,-1,4,2.9141736030578613,2.9141736030578613,2,3,2.220610727623051,3.2973777057336817,1.779389272376949,0.7026222942663183
1710853200000000000,3,-1,3,-0.6234736442565918,0.6234736442565918,2,3,2.1275872786801693,2.995215570624733,1.8724127213198307,1.0047844293752668
1710856800000000000,3,-1,4,2.328669548034668,2.328669548034668,2,3,2.101954664869527,3.01803481391565,1.898045335130473,0.9819651860843499
1710860400000000000,3,-1,4,2.1260952949523926,2.1260952949523926,2,3,2.1305626488404577,3.130060590085927,1.8694373511595423,0.8699394099140729
1710864000000000000,3,-1,4,1.5785531997680664,1.5785531997680664,2,3,2.139736407706554,3.090833685923614,1.860263592293446,0.9091663140763862
1710867600000000000,3,-1,4,2.7792277336120605,2.7792277336120605,2,3,2.253473255502926,3.2672396290355294,1.746526744497074,0.7327603709644706
1710871200000000000,3,-1,4,3.9462270736694336,3.9462270736694336,2,3,2.27416602588183,3.333114144464351,1.7258339741181699,0.6668858555356492
1710874800000000000,3,-1,4,4.073371887207031,4.073371887207031,2,3,2.1808023221185793,3.3090025101021214,1.8191976778814207,0.6909974898978786
1710878400000000000,3,-1,3,-0.0017514228820800781,0.0017514228820800781,2,3,2.055283498199741,2.760365771162884,1.9447165018002588,1.239634228837116
1710882000000000000,3,-1,4,3.5096945762634277,3.5096945762634277,2,3,2.3021081231770393,3.341890297987682,1.6978918768229607,0.6581097020123181
1710885600000000000,3,-1,4,1.9391670227050781,1.9391670227050781,2,3,2.1159283426997737,3.0681576094329603,1.8840716573002263,0.9318423905670397
1710889200000000000,3,-1,4,4.082880020141602,4.082880020141602,2,3,2.2387057436245086,3.374812118993514,1.7612942563754914,0.6251878810064859
1710892800000000000,3,-1,4,3.5722222328186035,3.5722222328186035,2,3,2.2146897610142644,3.315952647642809,1.7853102389857356,0.684047352357191
1710896400000000000,3,-1,4,3.07114839553833,3.07114839553833,2,3,2.1509903710361256,3.203667672245702,1.8490096289638744,0.796332327754298
1710900000000000000,3,-1,4,3.6884570121765137,3.6884570121765137,2,3,2.3307033907360912,3.389876926935261,1.6692966092639088,0.6101230730647389
1710903600000000000,3,-1,4,0.08863162994384766,0.08863162994384766,2,3,2.0603662017901985,2.798782212476959,1.9396337982098015,1.2012177875230412
1710907200000000000,3,-1,3,-1.8603286743164062,1.8603286743164062,2,3,2.0649586868394927,2.7672956652355922,1.9350413131605073,1.2327043347644078
1710910800000000000,3,-1,4,0.9337601661682129,0.9337601661682129,2,3,2.195300595131558,3.2000404155877504,1.8046994048684422,0.7999595844122496
1710914400000000000,3,-1,3,-1.09501314163208,1.09501314163208,2,3,2.1442752604301947,3.030122941659625,1.8557247395698053,0.9698770583403751
1710918000000000000,3,-1,4,4.765956878662109,4.765956878662109,2,4,2.352129727482971,3.558545434940086,1.647870272517029,0.4414545650599142
1710921600000000000,3,-1,3,-0.01912546157836914,0.01912546157836914,2,3,2.1197088403594,3.030423924521738,1.8802911596406,0.9695760754782619
1710925200000000000,3,-1,4,1.8031845092773438,1.8031845092773438,2,3,2.165408971237101,3.1820700038238936,1.8345910287628988,0.8179299961761064
1710928800000000000,3,-1,4,0.9291419982910156,0.9291419982910156,2,3,2.0937800590883775,2.90680957686158,1.9062199409116225,1.0931904231384202
1710932400000000000,3,-1,4,0.6745820045471191,0.6745820045471191,2,3,2.1664970238869117,3.0632605431945716,1.8335029761130883,0.9367394568054284
1710936000000000000,3,-1,3,-0.9242148399353027,0.9242148399353027,2,3,2.1221305023556853,2.949035540886987,1.8778694976443147,1.050964459113013
1710939600000000000,3,-1,4,1.2318735122680664,1.2318735122680664,2,3,2.1610713437329734,3.093813749999722,1.8389286562670266,0.9061862500002782
1710943200000000000,3,-1,4,1.6960859298706055,1.6960859298706055,2,3,2.2161814217707034,3.1690588500379384,1.7838185782292966,0.8309411499620616
1710946800000000000,3,-1,4,2.8502821922302246,2.8502821922302246,2,3,2.276760711366816,3.2508795516454647,1.723239288633184,0.7491204483545353
1710950400000000000,3,-1,4,3.430760383605957,3.430760383605957,2,3,2.4377428023268353,3.336059385990218,1.5622571976731647,0.6639406140097819
1710954000000000000,3,-1,4,4.427762031555176,4.427762031555176,3,3,2.5706328278912713,3.3833024950436723,1.4293671721087287,0.6166975049563277
1710961200000000000,3,-1,4,4.158265113830566,4.158265113830566,2,3,2.43394922076988,3.36339879627272,1.5660507792301201,0.6366012037272801
1710964800000000000,3,-1,4,4.564418792724609,4.564418792724609,2,3,2.506739567140075,3.3890636359059165,1.493260432859925,0.6109363640940835
1710968400000000000,3,-1,4,4.5233073234558105,4.5233073234558105,2,3,2.48542628686419,3.3867638671515525,1.51457371313581,0.6132361328484475
1710972000000000000,3,-1,4,5.096044540405273,5.096044540405273,3,4,2.8080966029820176,3.5744742524465867,1.1919033970179824,0.4255257475534133
1710975600000000000,2,-1,4,4.480253219604492,4.480253219604492,2,3,2.436695672500026,3.3745613076215584,1.5633043274999738,0.6254386923784416
1710979200000000000,2,-1,4,5.049072265625,5.049072265625,3,4,2.809377083016864,3.5172644247655933,1.190622916983136,0.4827355752344067
1710982800000000000,2,-1,4,4.6608171463012695,4.6608171463012695,3,3,2.605502195603615,3.43522604024872,1.394497804396385,0.56477395975128
1710986400000000000,2,-1,4,4.389181137084961,4.389181137084961,2,3,2.4537614147010434,3.340910716420966,1.5462385852989566,0.6590892835790338
1710990000000000000,2,-1,4,4.774395942687988,4.774395942687988,3,3,2.6306994986810284,3.4608880035311946,1.3693005013189716,0.5391119964688054
1710993600000000000,2,-1,4,4.533954620361328,4.533954620361328,2,3,2.549614658361485,3.4247689805179142,1.450385341638515,0.5752310194820858
