sample_id,label,fold,nearest_centroid,endpoint_adj_margin,generic_centroid_margin,a_l1,c_l1,a_predictive_mean,c_predictive_mean,a_inward_shrinkage,c_inward_shrinkage
1578783600000000000,0,-1,0,-6.782281875610352,6.347883701324463,0,0,0.17873112513927966,0.18031981305918782,3.82126887486072,3.819680186940812
1578787200000000000,0,-1,0,-6.785076141357422,6.233743190765381,0,0,0.18675865871832342,0.18760049216104602,3.8132413412816764,3.812399507838954
1578790800000000000,0,-1,0,-6.762826919555664,6.530276298522949,0,0,0.15817373500683551,0.15479367466441796,3.8418262649931645,3.845206325335582
1578794400000000000,0,-1,0,-6.7680816650390625,6.509345054626465,0,0,0.15647822436210712,0.1449677695920693,3.843521775637893,3.8550322304079305
1578798000000000000,0,-1,0,-6.793304443359375,6.16390323638916,0,0,0.21302492503588868,0.20448301933711172,3.7869750749641113,3.7955169806628883
1578801600000000000,0,-1,0,-6.787569046020508,6.256137847900391,0,0,0.1938801218241331,0.18383872687124353,3.806119878175867,3.8161612731287566
1578805200000000000,0,-1,0,-6.788936614990234,6.2934160232543945,0,0,0.2005192060776507,0.1901276866696463,3.799480793922349,3.8098723133303536
1578808800000000000,0,-1,0,-6.785701751708984,6.3417558670043945,0,0,0.18771631223492216,0.17888830122465008,3.8122836877650776,3.8211116987753497
1578812400000000000,0,-1,0,-6.764440536499023,6.48564338684082,0,0,0.15978845785425075,0.1404695483401371,3.8402115421457492,3.8595304516598627
1578816000000000000,0,-1,0,-6.783823013305664,6.339357376098633,0,0,0.1923622963931254,0.19192350277704306,3.8076377036068747,3.808076497222957
1578819600000000000,0,-1,0,-6.792194366455078,6.185916900634766,0,0,0.19515200651703676,0.20413253847431065,3.804847993482963,3.7958674615256895
1578823200000000000,0,-1,0,-6.790376663208008,6.2481255531311035,0,0,0.1942643135706813,0.1996116792560034,3.8057356864293186,3.8003883207439966
1578826800000000000,0,-1,0,-6.735342025756836,6.670253276824951,0,0,0.13686482735884214,0.12818730927109362,3.863135172641158,3.8718126907289063
1578830400000000000,0,-1,0,-6.749410629272461,6.459985256195068,0,0,0.14053215709124178,0.11098809526224197,3.8594678429087583,3.889011904737758
1578834000000000000,0,-1,0,-6.748479843139648,6.556794166564941,0,0,0.15133352586250706,0.14333656660960017,3.848666474137493,3.8566634333903997
1578837600000000000,0,-1,0,-6.748800277709961,6.617336273193359,0,0,0.14512004935714706,0.12682648527013285,3.854879950642853,3.873173514729867
1578841200000000000,0,-1,0,-6.747068405151367,6.619474411010742,0,0,0.1285815756901486,0.11583168752010126,3.8714184243098515,3.8841683124798987
1578844800000000000,0,-1,0,-6.7437896728515625,6.5631022453308105,0,0,0.139837339719417,0.14607280161249372,3.860162660280583,3.853927198387506
1578848400000000000,0,-1,0,-6.732616424560547,6.721001625061035,0,0,0.1224461213869208,0.11037694614790117,3.877553878613079,3.889623053852099
1578852000000000000,0,-1,0,-6.71367073059082,6.729569911956787,0,0,0.10478270651631584,0.08205652174671162,3.895217293483684,3.9179434782532883
1578855600000000000,0,-1,0,-6.7201080322265625,6.723393440246582,0,0,0.11483025339435758,0.09757157379972806,3.8851697466056425,3.902428426200272
1578859200000000000,0,-1,0,-6.742649078369141,6.579799175262451,0,0,0.1371839598073854,0.12476327691429662,3.8628160401926146,3.8752367230857034
1578866400000000000,0,-1,0,-6.729131698608398,6.758248329162598,0,0,0.1154917756844319,0.10227860344269138,3.884508224315568,3.8977213965573085
1578870000000000000,0,-1,0,-6.7297821044921875,6.666473388671875,0,0,0.11298902774011799,0.09795831633839673,3.887010972259882,3.9020416836616034
1578873600000000000,0,-1,0,-6.72264289855957,6.7270097732543945,0,0,0.10747527625335858,0.09215543933591462,3.8925247237466416,3.9078445606640853
1578877200000000000,0,-1,0,-6.730525970458984,6.631977081298828,0,0,0.12413330885846123,0.12639315025531195,3.875866691141539,3.873606849744688
1578880800000000000,0,-1,0,-6.71196174621582,6.764915466308594,0,0,0.10282003601360623,0.08449649038055991,3.8971799639863938,3.91550350961944
1578884400000000000,0,-1,0,-6.735786437988281,6.675348281860352,0,0,0.12249905851069214,0.10905875008363727,3.877500941489308,3.890941249916363
1578888000000000000,0,-1,0,-6.731527328491211,6.6822710037231445,0,0,0.11992073583999138,0.11259961028725636,3.880079264160009,3.887400389712744
1578891600000000000,0,-1,0,-6.714363098144531,6.728775501251221,0,0,0.11062825438226175,0.0986300723372564,3.8893717456177384,3.901369927662744
1578895200000000000,0,-1,0,-6.709543228149414,6.786993026733398,0,0,0.100956070415596,0.08436072604374023,3.899043929584404,3.91563927395626
1578898800000000000,0,-1,0,-6.712985992431641,6.669189929962158,0,0,0.10835006119858534,0.10287080129249564,3.8916499388014145,3.8971291987075043
1578902400000000000,0,-1,0,-6.733354568481445,6.647946357727051,0,0,0.12964219893320883,0.12222005178584813,3.870357801066791,3.877779948214152
1578906000000000000,0,-1,0,-6.730306625366211,6.714987277984619,0,0,0.12447480828425753,0.11190630843581303,3.8755251917157425,3.888093691564187
1578909600000000000,0,-1,0,-6.726205825805664,6.736269950866699,0,0,0.11811746555311868,0.11594914532823945,3.8818825344468815,3.8840508546717607
1578913200000000000,0,-1,0,-6.711816787719727,6.772556304931641,0,0,0.10492374572277952,0.08841350012005593,3.8950762542772206,3.911586499879944
1578916800000000000,0,-1,0,-6.740453720092773,6.643436431884766,0,0,0.13522389064686818,0.12907421000269523,3.864776109353132,3.8709257899973046
1578920400000000000,0,-1,0,-6.7405853271484375,6.673741817474365,0,0,0.12951620236371122,0.11988472905547319,3.8704837976362887,3.880115270944527
1578924000000000000,0,-1,0,-6.730955123901367,6.731311321258545,0,0,0.11580614079481102,0.0994131951222191,3.884193859205189,3.900586804877781
1578927600000000000,0,-1,0,-6.7667236328125,6.351210594177246,0,0,0.16268512733713122,0.15012507314555532,3.8373148726628687,3.8498749268544445
1578931200000000000,0,-1,0,-6.742279052734375,6.677607536315918,0,0,0.12712467014839293,0.11852338996480603,3.872875329851607,3.881476610035194
1578934800000000000,0,-1,0,-6.754777908325195,6.5412445068359375,0,0,0.14500293956610824,0.12079191546462092,3.8549970604338917,3.879208084535379
1578938400000000000,0,-1,0,-6.749088287353516,6.576043128967285,0,0,0.13707023099302343,0.12804315555828616,3.8629297690069766,3.871956844441714
1578942000000000000,0,-1,0,-6.767841339111328,6.394872665405273,0,0,0.16409536048258347,0.1635499783610775,3.8359046395174166,3.8364500216389223
1578945600000000000,0,-1,0,-6.749992370605469,6.534669399261475,0,0,0.14571418383968285,0.14059838497015748,3.854285816160317,3.8594016150298427
1578952800000000000,0,-1,0,-6.738956451416016,6.5199995040893555,0,0,0.12564838443096993,0.1012731663620512,3.8743516155690303,3.898726833637949
1578956400000000000,0,-1,0,-6.702415466308594,6.729783058166504,0,0,0.0984651516556746,0.07701605649914998,3.9015348483443253,3.9229839435008502
1578960000000000000,0,-1,0,-6.720621109008789,6.601856231689453,0,0,0.1098978657105183,0.08860547178397811,3.8901021342894815,3.911394528216022
1578963600000000000,0,-1,0,-6.715053558349609,6.445195198059082,0,0,0.11046028518493373,0.08452121518120838,3.8895397148150663,3.9154787848187915
1578967200000000000,0,-1,0,-6.730756759643555,6.5299072265625,0,0,0.1260537906069487,0.10658534965916822,3.8739462093930515,3.893414650340832
1578970800000000000,0,-1,0,-6.723857879638672,6.624507904052734,0,0,0.11704499653478104,0.09529121737560212,3.882955003465219,3.904708782624398
1578974400000000000,0,-1,0,-6.766529083251953,6.296886444091797,0,0,0.16105990195743328,0.15877224197952533,3.8389400980425665,3.841227758020475
1578978000000000000,0,-1,0,-6.741222381591797,6.571475028991699,0,0,0.14032783888058512,0.12267802625069472,3.859672161119415,3.8773219737493054
1578981600000000000,0,-1,0,-6.715906143188477,6.698987007141113,0,0,0.10970674541856718,0.09081099213552637,3.890293254581433,3.9091890078644735
1578985200000000000,0,-1,0,-6.758502960205078,6.524842739105225,0,0,0.1502398567917313,0.1473014646214863,3.8497601432082686,3.8526985353785137
1578988800000000000,0,-1,0,-6.731651306152344,6.609336853027344,0,0,0.12105776995208702,0.09991858242926234,3.878942230047913,3.9000814175707377
1579788000000000000,0,-1,0,-6.677146911621094,6.781012535095215,0,0,0.08855031964550482,0.06120828370498938,3.911449680354495,3.9387917162950106
1579791600000000000,0,-1,0,-6.708368301391602,6.6889495849609375,0,0,0.10529775374869783,0.0810745521957593,3.894702246251302,3.9189254478042406
1579795200000000000,0,-1,0,-6.704887390136719,6.741202354431152,0,0,0.10294855439678863,0.07823654211398991,3.8970514456032115,3.92176345788601
1579798800000000000,0,-1,0,-6.693471908569336,6.798874855041504,0,0,0.10168725573453447,0.07976369219992242,3.8983127442654655,3.9202363078000775
1579802400000000000,0,-1,0,-6.703962326049805,6.7433929443359375,0,0,0.1054135398659494,0.07921067541965204,3.8945864601340507,3.920789324580348
1579806000000000000,0,-1,0,-6.716106414794922,6.748707294464111,0,0,0.11449002986094212,0.09184573392915549,3.885509970139058,3.9081542660708446
1579809600000000000,1,-1,0,-6.695104598999023,6.740586757659912,0,0,0.09676479841260134,0.06880663268644914,3.903235201587399,3.931193367313551
1579816800000000000,1,-1,0,-6.685207366943359,6.816734313964844,0,0,0.08804794849577091,0.06348646101963264,3.911952051504229,3.936513538980367
1579820400000000000,1,-1,0,-6.628772735595703,6.821590423583984,0,0,0.06397775139804655,0.04313873964277349,3.9360222486019536,3.9568612603572264
1579824000000000000,1,-1,0,-6.648382186889648,6.849536895751953,0,0,0.06890511849247202,0.04718506661563598,3.931094881507528,3.952814933384364
1579827600000000000,1,-1,0,-6.613439559936523,6.7566118240356445,0,0,0.0639039062877376,0.04214991545458886,3.9360960937122624,3.957850084545411
1579831200000000000,1,-1,0,-6.637485504150391,6.816744804382324,0,0,0.06872742639154575,0.0436499459210692,3.9312725736084544,3.9563500540789307
1579834800000000000,1,-1,0,-6.667427062988281,6.8214263916015625,0,0,0.08208689473490054,0.05798371008807573,3.9179131052650993,3.9420162899119244
1579838400000000000,1,-1,0,-6.640024185180664,6.829885482788086,0,0,0.06874134027490601,0.04349741628615732,3.931258659725094,3.9565025837138426
1579842000000000000,1,-1,0,-6.666536331176758,6.8632917404174805,0,0,0.08235045214072921,0.05900621575008204,3.9176495478592708,3.940993784249918
1579845600000000000,1,-1,0,-6.653543472290039,6.809313774108887,0,0,0.07334241826306105,0.04754562427698264,3.926657581736939,3.9524543757230175
1579849200000000000,1,-1,0,-6.667011260986328,6.858477592468262,0,0,0.08177789881318244,0.056452248006416114,3.9182221011868177,3.943547751993584
1579852800000000000,1,-1,0,-6.675661087036133,6.8006086349487305,0,0,0.08411388149527477,0.05835143525058765,3.915886118504725,3.9416485647494124
1579856400000000000,1,-1,0,-6.695610046386719,6.845202445983887,0,0,0.0971201564413093,0.07732869906361481,3.902879843558691,3.9226713009363854
1579860000000000000,1,-1,0,-6.713155746459961,6.722322463989258,0,0,0.11688976817962297,0.09241290822334117,3.883110231820377,3.9075870917766586
1579863600000000000,1,-1,0,-6.699726104736328,6.733177185058594,0,0,0.09847366922250378,0.07254905728208304,3.901526330777496,3.927450942717917
1579867200000000000,1,-1,0,-6.694025039672852,6.822032928466797,0,0,0.09413621300284612,0.07168828088986813,3.9058637869971538,3.9283117191101318
1579870800000000000,1,-1,0,-6.6971435546875,6.825303077697754,0,0,0.10440868343243725,0.08281849947135918,3.895591316567563,3.917181500528641
1579874400000000000,1,-1,0,-6.6728515625,6.884821891784668,0,0,0.0797500988712087,0.06042882472114652,3.9202499011287912,3.9395711752788536
1579878000000000000,1,-1,0,-6.678310394287109,6.8774590492248535,0,0,0.08718395401790568,0.06604964035596468,3.9128160459820944,3.9339503596440353
1579881600000000000,1,-1,0,-6.663764953613281,6.8236083984375,0,0,0.08068825647326716,0.05480227378713062,3.919311743526733,3.9451977262128692
1579885200000000000,1,-1,0,-6.653583526611328,6.784448146820068,0,0,0.0740106696013096,0.04662023458804433,3.9259893303986906,3.9533797654119556
1579888800000000000,1,-1,0,-6.702642440795898,6.803175926208496,0,0,0.11078638380574352,0.08729520374667206,3.8892136161942563,3.912704796253328
1579892400000000000,1,-1,0,-6.672281265258789,6.791166305541992,0,0,0.08909076895386546,0.06351946985911128,3.9109092310461344,3.936480530140889
1579896000000000000,1,-1,0,-6.653341293334961,6.789156913757324,0,0,0.07063981699424518,0.04313011828181051,3.929360183005755,3.9568698817181893
1579903200000000000,1,-1,0,-6.669893264770508,6.803442001342773,0,0,0.08490060046283031,0.05919123706546533,3.9150993995371697,3.9408087629345347
1579906800000000000,1,-1,0,-6.677366256713867,6.807347297668457,0,0,0.08968411368140566,0.06412392141389177,3.9103158863185943,3.935876078586108
1579910400000000000,1,-1,0,-6.676939010620117,6.843288421630859,0,0,0.09077411712301715,0.06450439982331246,3.909225882876983,3.9354956001766874
1579914000000000000,1,-1,0,-6.64973258972168,6.704193592071533,0,0,0.07278584937148967,0.04199411868087292,3.9272141506285103,3.958005881319127
1579917600000000000,1,-1,0,-6.684009552001953,6.804323196411133,0,0,0.10292739613430803,0.08276385077638408,3.8970726038656918,3.917236149223616
1579921200000000000,1,-1,0,-6.657297134399414,6.834150314331055,0,0,0.07836429524989491,0.05076802092863522,3.921635704750105,3.9492319790713646
1579924800000000000,1,-1,0,-6.665382385253906,6.809427261352539,0,0,0.08032723819932591,0.05263835539332342,3.919672761800674,3.9473616446066764
1579928400000000000,1,-1,0,-6.661190032958984,6.822443962097168,0,0,0.07802477420805982,0.05086255649863471,3.92197522579194,3.9491374435013653
1579932000000000000,1,-1,0,-6.682651519775391,6.77681827545166,0,0,0.08978100902252185,0.062110791657414496,3.9102189909774783,3.9378892083425856
1579935600000000000,1,-1,0,-6.717887878417969,6.678879737854004,0,0,0.12430658526736268,0.10019992997102364,3.875693414732637,3.8998000700289763
1579939200000000000,0,-1,0,-6.683343887329102,6.7964277267456055,0,0,0.08762078134336931,0.06041910364232214,3.9123792186566306,3.9395808963576777
1579942800000000000,0,-1,0,-6.690280914306641,6.6733245849609375,0,0,0.096228680257902,0.06805583962777594,3.903771319742098,3.931944160372224
1579946400000000000,0,-1,0,-6.700584411621094,6.78804874420166,0,0,0.10309078173210028,0.07739273774826222,3.8969092182678997,3.922607262251738
1579950000000000000,0,-1,0,-6.716447830200195,6.742871284484863,0,0,0.11448764814682877,0.09128059652425387,3.8855123518531713,3.908719403475746
1579953600000000000,0,-1,0,-6.698070526123047,6.754456043243408,0,0,0.0985079648891228,0.0729990377172594,3.901492035110877,3.9270009622827406
1579957200000000000,0,-1,0,-6.663417816162109,6.807690620422363,0,0,0.07705057601721702,0.05260633364732821,3.922949423982783,3.9473936663526716
1579960800000000000,0,-1,0,-6.710165023803711,6.7216796875,0,0,0.10713358763597833,0.08382626827748199,3.8928664123640218,3.916173731722518
1579964400000000000,0,-1,0,-6.724275588989258,6.73984432220459,0,0,0.11640780426123175,0.09850699875222735,3.8835921957387685,3.901493001247773
1579968000000000000,0,-1,0,-6.740789413452148,6.417579650878906,0,0,0.1429436307554448,0.1143701791657304,3.857056369244555,3.8856298208342697
1579971600000000000,0,-1,0,-6.734874725341797,6.613155841827393,0,0,0.12898154635383258,0.1054739054256785,3.8710184536461676,3.8945260945743216
1579975200000000000,0,-1,0,-6.746850967407227,6.608334064483643,0,0,0.1468462851321468,0.12855748065597886,3.853153714867853,3.871442519344021
1579978800000000000,0,-1,0,-6.724220275878906,6.6510491371154785,0,0,0.1139465962017421,0.08624383377953931,3.886053403798258,3.9137561662204607
1579982400000000000,0,-1,0,-6.774726867675781,6.237944602966309,0,0,0.1820087370956829,0.1609961294895051,3.817991262904317,3.8390038705104947
1579989600000000000,0,-1,0,-6.736333847045898,6.735101699829102,0,0,0.12926192812370482,0.1124749023683973,3.8707380718762954,3.8875250976316025
1579996800000000000,0,-1,0,-6.766025543212891,6.551806449890137,0,0,0.16479354310568498,0.1475007271490886,3.835206456894315,3.8524992728509115
1580000400000000000,0,-1,0,-6.765600204467773,6.502742290496826,0,0,0.17455100538794954,0.154617457258619,3.8254489946120502,3.845382542741381
1580004000000000000,0,-1,0,-6.741613388061523,6.586020469665527,0,0,0.14654339105634553,0.12624421200582958,3.8534566089436546,3.8737557879941704
1580007600000000000,0,-1,0,-6.738803863525391,6.570903778076172,0,0,0.14573308972660076,0.11876763569120265,3.8542669102733993,3.881232364308797
1580011200000000000,0,-1,0,-6.771648406982422,6.371994972229004,0,0,0.17272775585746852,0.14254835364012494,3.8272722441425313,3.857451646359875
