sample_id,label,fold,nearest_centroid,endpoint_adj_margin,generic_centroid_margin,a_l1,c_l1,a_predictive_mean,c_predictive_mean,a_inward_shrinkage,c_inward_shrinkage
1691402400000000000,4,-1,4,2.174624443054199,2.174624443054199,2,3,2.0634047228846346,2.6685923621418857,1.9365952771153654,1.3314076378581143
1691406000000000000,4,-1,4,0.8730034828186035,0.8730034828186035,2,3,2.0520613540664057,2.586916383692121,1.9479386459335943,1.4130836163078788
1691409600000000000,4,-1,3,-0.6223573684692383,0.6223573684692383,2,2,2.0220215428690094,2.382367732276993,1.9779784571309906,1.6176322677230068
1691413200000000000,4,-1,4,4.357434272766113,4.357434272766113,2,3,2.0737562801222906,2.8419475778644796,1.9262437198777094,1.1580524221355204
1691416800000000000,4,-1,4,1.4636259078979492,1.4636259078979492,2,2,2.0369404464989516,2.5097007546350905,1.9630595535010484,1.4902992453649095
1691420400000000000,4,-1,4,4.752180099487305,4.752180099487305,2,3,2.075773716905664,2.8956145522375123,1.924226283094336,1.1043854477624877
1691424000000000000,4,-1,4,4.959632873535156,4.959632873535156,2,3,2.084896880195723,2.9474743295835406,1.915103119804277,1.0525256704164594
1691427600000000000,4,-1,4,3.3490958213806152,3.3490958213806152,2,3,2.053904952804656,2.7159896806944426,1.9460950471953442,1.2840103193055574
1691431200000000000,4,-1,4,3.089045524597168,3.089045524597168,2,3,2.05522338721314,2.70992716553489,1.94477661278686,1.2900728344651098
1691434800000000000,4,-1,4,5.0309648513793945,5.0309648513793945,2,3,2.080741543767136,2.9595852005394097,1.919258456232864,1.0404147994605903
1691438400000000000,4,-1,4,4.812829971313477,4.812829971313477,2,2,2.012239900044585,2.5008682958095445,1.9877600999554148,1.4991317041904555
1691442000000000000,3,-1,4,4.446989059448242,4.446989059448242,2,3,2.0595611186848153,2.9595332215959864,1.9404388813151847,1.0404667784040136
1691445600000000000,3,-1,4,5.025632858276367,5.025632858276367,2,3,2.103568014790694,3.0208390768730355,1.896431985209306,0.9791609231269645
1691449200000000000,3,-1,4,5.1744890213012695,5.1744890213012695,2,3,2.1438314694998817,3.133029429944542,1.8561685305001183,0.8669705700554582
1691452800000000000,3,-1,4,0.6472387313842773,0.6472387313842773,2,3,2.045943356452817,2.690918887438481,1.9540566435471831,1.3090811125615192
1691456400000000000,3,-1,4,4.024891376495361,4.024891376495361,2,3,2.1210863239107023,3.094060001482954,1.8789136760892977,0.905939998517046
1691460000000000000,3,-1,4,4.493526935577393,4.493526935577393,2,3,2.137875193122839,3.144623016769795,1.8621248068771612,0.855376983230205
1691463600000000000,3,-1,4,4.5973687171936035,4.5973687171936035,2,3,2.101672100198255,3.1031594857026246,1.8983278998017452,0.8968405142973754
1691467200000000000,3,-1,4,4.098811626434326,4.098811626434326,2,3,2.1193474779262345,3.0625580808795725,1.8806525220737655,0.9374419191204275
1691470800000000000,3,-1,4,5.16988468170166,5.16988468170166,2,3,2.1544988594272705,3.300889330313553,1.8455011405727295,0.6991106696864469
1691481600000000000,3,-1,4,4.835428237915039,4.835428237915039,2,3,2.1241304309333375,3.1956500291615475,1.8758695690666625,0.8043499708384525
1691485200000000000,3,-1,4,5.893178939819336,5.893178939819336,2,3,2.196275724012818,3.3793533196477794,1.8037242759871819,0.6206466803522206
1691488800000000000,2,-1,4,3.8581290245056152,3.8581290245056152,2,3,2.121980965189565,3.094230871123897,1.878019034810435,0.905769128876103
1691492400000000000,2,-1,4,1.6908173561096191,1.6908173561096191,2,3,2.068488253340979,2.8101868696472714,1.9315117466590208,1.1898131303527286
1691496000000000000,2,-1,4,3.913257122039795,3.913257122039795,2,3,2.1147795513457113,3.1303003220309895,1.8852204486542887,0.8696996779690105
1691499600000000000,2,-1,4,1.5665740966796875,1.5665740966796875,2,3,2.0630247621566653,2.769499183410187,1.9369752378433347,1.2305008165898128
1691503200000000000,2,-1,4,3.2663192749023438,3.2663192749023438,2,3,2.0611437559637897,2.8963643404483714,1.9388562440362103,1.1036356595516286
1691506800000000000,2,-1,4,4.695788383483887,4.695788383483887,2,3,2.162361768051919,3.1592773878430442,1.8376382319480808,0.8407226121569558
1691510400000000000,2,-1,4,1.7463335990905762,1.7463335990905762,2,3,2.096471307159628,2.89110388547261,1.9035286928403718,1.10889611452739
1691514000000000000,2,-1,4,6.385516166687012,6.385516166687012,2,4,2.2838300168293206,3.470738753263645,1.7161699831706794,0.5292612467363549
1691517600000000000,2,-1,4,5.464449405670166,5.464449405670166,2,3,2.169508931562158,3.217557571524768,1.830491068437842,0.7824424284752318
1691521200000000000,2,-1,4,4.447470188140869,4.447470188140869,2,3,2.108377822663895,3.027283919848419,1.8916221773361048,0.9727160801515811
1691524800000000000,2,-1,4,3.046809673309326,3.046809673309326,2,3,2.082589350051513,2.842979808858356,1.9174106499484869,1.157020191141644
1691528400000000000,2,-1,4,2.212498188018799,2.212498188018799,2,3,2.070268792631612,2.780523075663566,1.929731207368388,1.2194769243364338
1691532000000000000,2,-1,4,3.3669357299804688,3.3669357299804688,2,3,2.095693000659498,2.9306230628625904,1.904306999340502,1.0693769371374096
1691535600000000000,2,-1,4,2.792029857635498,2.792029857635498,2,3,2.09899556876099,2.941188671294807,1.9010044312390102,1.0588113287051928
1691539200000000000,2,-1,4,1.5430850982666016,1.5430850982666016,2,3,2.0786429731780385,2.819373710621026,1.9213570268219615,1.1806262893789738
1691542800000000000,2,-1,4,3.9682888984680176,3.9682888984680176,2,3,2.1248454267672363,3.074544617580478,1.8751545732327637,0.9254553824195222
1691546400000000000,2,-1,4,2.432006359100342,2.432006359100342,2,3,2.0713792927670513,2.810709215065133,1.9286207072329487,1.189290784934867
1691550000000000000,2,-1,4,1.7072372436523438,1.7072372436523438,2,3,2.0698674921983837,2.799109333384863,1.9301325078016163,1.200890666615137
1691553600000000000,2,-1,4,2.935152530670166,2.935152530670166,2,3,2.0671615033145434,2.981282929116237,1.9328384966854566,1.018717070883763
1691557200000000000,2,-1,4,5.293070316314697,5.293070316314697,2,3,2.12933422194429,3.2135548744275875,1.8706657780557099,0.7864451255724125
1691568000000000000,2,-1,4,5.119935035705566,5.119935035705566,2,3,2.1101878493236854,3.194093747492528,1.8898121506763146,0.805906252507472
1691571600000000000,2,-1,4,3.2608232498168945,3.2608232498168945,2,3,2.073541184711739,2.9108438340454077,1.9264588152882611,1.0891561659545923
1691575200000000000,2,-1,4,3.584963798522949,3.584963798522949,2,3,2.072564871581468,2.962430938144632,1.9274351284185318,1.037569061855368
1691578800000000000,2,-1,4,4.4269328117370605,4.4269328117370605,2,3,2.092684695420418,3.0819033569112997,1.907315304579582,0.9180966430887003
1691582400000000000,2,-1,4,2.8914713859558105,2.8914713859558105,2,3,2.0969715466076813,2.9912276802323747,1.9030284533923187,1.0087723197676253
1691586000000000000,2,-1,4,2.4455370903015137,2.4455370903015137,2,3,2.0807390958554004,2.914576159610103,1.9192609041445996,1.0854238403898968
1691589600000000000,2,-1,4,3.081113815307617,3.081113815307617,2,3,2.0786824240902986,2.924028442260152,1.9213175759097014,1.075971557739848
1691593200000000000,2,-1,4,4.081873416900635,4.081873416900635,2,3,2.097333717607335,3.1227666318556944,1.9026662823926652,0.8772333681443056
1691596800000000000,2,-1,4,3.686624050140381,3.686624050140381,2,3,2.080918808734023,2.978235863545067,1.919081191265977,1.0217641364549328
1691600400000000000,2,-1,4,1.7174787521362305,1.7174787521362305,2,3,2.0990397924494943,2.99596733390352,1.9009602075505057,1.0040326660964798
1691607600000000000,2,-1,4,1.5934338569641113,1.5934338569641113,2,3,2.0752335893802196,2.867400773995655,1.9247664106197804,1.132599226004345
1691611200000000000,2,-1,4,2.4447951316833496,2.4447951316833496,2,3,2.0629757510074507,2.794317674422552,1.9370242489925493,1.205682325577448
1691614800000000000,2,-1,4,3.3503975868225098,3.3503975868225098,2,3,2.1248085924782485,3.1683015825613494,1.8751914075217515,0.8316984174386506
1691618400000000000,2,-1,4,1.3501601219177246,1.3501601219177246,2,3,2.088341828077962,2.9772824242982816,1.911658171922038,1.0227175757017184
1691622000000000000,2,-1,3,-0.06998395919799805,0.06998395919799805,2,3,2.0717847929155155,2.7558989145131214,1.9282152070844845,1.2441010854868786
1691625600000000000,2,-1,4,4.179526329040527,4.179526329040527,2,3,2.15833721992096,3.2293873595674887,1.84166278007904,0.7706126404325113
1691629200000000000,2,-1,4,2.4457130432128906,2.4457130432128906,2,3,2.1304886451676195,3.066859098651825,1.8695113548323805,0.9331409013481751
1691632800000000000,2,-1,4,3.8341317176818848,3.8341317176818848,2,3,2.1166556536743886,3.154825995610864,1.8833443463256114,0.8451740043891358
1691636400000000000,2,-1,4,2.5537023544311523,2.5537023544311523,2,3,2.1319615474887668,3.1310015450319693,1.8680384525112332,0.8689984549680307
1691640000000000000,2,-1,4,2.8743762969970703,2.8743762969970703,2,3,2.1123713310893595,3.098681441286999,1.8876286689106405,0.901318558713001
1691643600000000000,2,-1,4,4.025955677032471,4.025955677032471,2,3,2.1053293317238824,3.1288190227159984,1.8946706682761176,0.8711809772840016
1691654400000000000,2,-1,4,3.7445297241210938,3.7445297241210938,2,3,2.0861661056492937,3.030193108555739,1.9138338943507063,0.9698068914442608
1691658000000000000,2,-1,4,2.5165181159973145,2.5165181159973145,2,3,2.076272196263352,2.901149804378099,1.9237278037366479,1.098850195621901
1691661600000000000,2,-1,4,3.814971923828125,3.814971923828125,2,3,2.074873973515627,2.921255418964401,1.925126026484373,1.0787445810355991
1691665200000000000,2,-1,4,3.208773136138916,3.208773136138916,2,3,2.0618596554384503,2.856450525358938,1.9381403445615497,1.1435494746410622
1691668800000000000,2,-1,4,4.576278209686279,4.576278209686279,2,3,2.0716605230709284,2.9552068136254643,1.9283394769290716,1.0447931863745357
1691672400000000000,2,-1,4,5.228122234344482,5.228122234344482,2,3,2.094268444831219,3.1024540956229303,1.905731555168781,0.8975459043770697
1691676000000000000,2,-1,4,4.308097839355469,4.308097839355469,2,3,2.0721662691469955,2.927300145221791,1.9278337308530045,1.0726998547782092
1691679600000000000,2,-1,4,5.751701354980469,5.751701354980469,2,3,2.1015942837555635,3.2320249956428015,1.8984057162444365,0.7679750043571985
1691683200000000000,2,-1,4,5.826901435852051,5.826901435852051,2,3,2.0845056655571472,3.2467524062119066,1.9154943344428528,0.7532475937880934
1691686800000000000,2,-1,4,4.449665546417236,4.449665546417236,2,3,2.058989693463687,2.8642628950795666,1.9410103065363131,1.1357371049204334
1691690400000000000,2,-1,4,4.330175399780273,4.330175399780273,2,3,2.0509551744698524,2.799026837998291,1.9490448255301476,1.2009731620017088
1691694000000000000,2,-1,4,5.8040924072265625,5.8040924072265625,2,3,2.0883276047800665,3.184358619883218,1.9116723952199335,0.8156413801167819
1691697600000000000,2,-1,4,5.580878257751465,5.580878257751465,2,3,2.0612709482303284,3.0559543874433244,1.9387290517696716,0.9440456125566756
1691701200000000000,2,-1,4,5.865337371826172,5.865337371826172,2,3,2.0859670702871225,3.25587029435749,1.9140329297128775,0.7441297056425098
1691704800000000000,2,-1,4,6.636117935180664,6.636117935180664,2,4,2.168500602777877,3.7245741806600394,1.8314993972221232,0.2754258193399606
1691708400000000000,2,-1,4,5.302924156188965,5.302924156188965,2,3,2.051843295342407,2.9457742584654434,1.9481567046575932,1.0542257415345566
1691712000000000000,2,-1,4,5.536542892456055,5.536542892456055,2,3,2.0670791380580926,3.0810307852456065,1.9329208619419074,0.9189692147543935
1691715600000000000,2,-1,4,4.43675422668457,4.43675422668457,2,3,2.0360451764720406,2.828250005130016,1.9639548235279594,1.1717499948699839
1691719200000000000,2,-1,4,4.888333320617676,4.888333320617676,2,3,2.051403856327998,2.8868699078262963,1.948596143672002,1.1131300921737037
1691722800000000000,2,-1,4,4.279733180999756,4.279733180999756,2,3,2.047170927523502,2.8059523506686577,1.952829072476498,1.1940476493313423
1691726400000000000,2,-1,4,6.121770858764648,6.121770858764648,2,4,2.099686623521955,3.3699029543760903,1.9003133764780449,0.6300970456239097
1691730000000000000,2,-1,4,4.515115737915039,4.515115737915039,2,3,2.0487093612667326,2.8185271100866425,1.9512906387332674,1.1814728899133575
1691740800000000000,2,-1,4,5.389161109924316,5.389161109924316,2,3,2.0543720151483256,3.109722858778617,1.9456279848516744,0.8902771412213828
1691744400000000000,2,-1,4,5.712389945983887,5.712389945983887,2,3,2.090565993946857,3.2354048783164635,1.909434006053143,0.7645951216835365
1691748000000000000,2,-1,4,5.587210655212402,5.587210655212402,2,3,2.0686430726886047,3.163877844312612,1.9313569273113953,0.8361221556873879
1691751600000000000,2,-1,4,5.353008270263672,5.353008270263672,2,3,2.074176393338987,3.1444750340823355,1.9258236066610128,0.8555249659176645
1691755200000000000,2,-1,4,5.175454139709473,5.175454139709473,2,3,2.072306098992412,3.125268299802312,1.9276939010075882,0.874731700197688
1691758800000000000,2,-1,4,4.480913162231445,4.480913162231445,2,3,2.0627888770730056,2.9614058574509485,1.9372111229269944,1.0385941425490515
1691762400000000000,2,-1,4,4.904258728027344,4.904258728027344,2,3,2.0741875765578484,3.0130367237987556,1.9258124234421516,0.9869632762012444
1691766000000000000,2,-1,4,5.07858943939209,5.07858943939209,2,3,2.0729149497578745,3.0666090403306905,1.9270850502421255,0.9333909596693095
1691769600000000000,2,-1,4,2.466230869293213,2.466230869293213,2,3,2.0717227300275747,2.8078518522752387,1.9282772699724253,1.1921481477247613
1691773200000000000,2,-1,4,3.8354859352111816,3.8354859352111816,2,3,2.079214677936804,2.975046047767607,1.920785322063196,1.024953952232393
1691776800000000000,2,-1,4,3.566946029663086,3.566946029663086,2,3,2.0657675411853096,2.862708643455248,1.9342324588146904,1.1372913565447522
1691780400000000000,2,-1,4,1.1179566383361816,1.1179566383361816,2,2,2.047038264252907,2.580348246807866,1.9529617357470932,1.419651753192134
1691784000000000000,2,-1,4,0.8869853019714355,0.8869853019714355,2,3,2.05742410654415,2.645474999529333,1.94257589345585,1.3545250004706668
1691787600000000000,2,-1,4,1.406529426574707,1.406529426574707,2,3,2.067349684788113,2.7183995273023047,1.932650315211887,1.2816004726976953
1691791200000000000,2,-1,4,2.2237701416015625,2.2237701416015625,2,3,2.0531403936648522,2.668080986396408,1.9468596063351478,1.331919013603592
1691794800000000000,2,-1,4,2.365509033203125,2.365509033203125,2,3,2.071019654914142,2.7808119807332465,1.9289803450858578,1.2191880192667535
1691798400000000000,2,-1,3,-0.05229949951171875,0.05229949951171875,2,2,2.0432594568437565,2.522695551159182,1.9567405431562435,1.477304448840818
1691802000000000000,2,-1,4,1.6171412467956543,1.6171412467956543,2,2,2.0467940240209646,2.5886326177180448,1.9532059759790354,1.4113673822819552
1691805600000000000,2,-1,3,-0.19959545135498047,0.19959545135498047,2,2,2.0419504230596126,2.492568893918923,1.9580495769403874,1.5074311060810772
1691809200000000000,2,-1,4,0.782252311706543,0.782252311706543,2,3,2.0560036047989034,2.6092027955899666,1.9439963952010966,1.3907972044100334
1691812800000000000,2,-1,4,1.1339025497436523,1.1339025497436523,2,2,2.045555422261595,2.5670992608252368,1.9544445777384052,1.4329007391747632
1691816400000000000,2,-1,4,2.792933940887451,2.792933940887451,2,3,2.045602492371676,2.6883631792364495,1.954397507628324,1.3116368207635505
1691827200000000000,2,-1,4,2.3045949935913086,2.3045949935913086,2,3,2.044976954408166,2.5885143741721177,1.955023045591834,1.4114856258278823
1691830800000000000,2,-1,4,3.0506696701049805,3.0506696701049805,2,3,2.0471025074331983,2.6279501877869524,1.9528974925668017,1.3720498122130476
1691834400000000000,2,-1,4,2.7312889099121094,2.7312889099121094,2,3,2.0511468231858645,2.6528053341373377,1.9488531768141355,1.3471946658626623
1691838000000000000,2,-1,4,4.086703777313232,4.086703777313232,2,3,2.072792104738976,2.816399223860993,1.927207895261024,1.183600776139007
1691841600000000000,2,-1,4,2.9930219650268555,2.9930219650268555,2,3,2.0479143343207844,2.63321777210373,1.9520856656792156,1.36678222789627
1691845200000000000,2,-1,4,1.8989067077636719,1.8989067077636719,2,2,2.0326287380404313,2.4659613880331133,1.9673712619595687,1.5340386119668867
1691848800000000000,2,-1,4,1.6039180755615234,1.6039180755615234,2,2,2.0445072814985386,2.549377801091353,1.9554927185014614,1.450622198908647
1691852400000000000,2,-1,4,2.1923041343688965,2.1923041343688965,2,2,2.0443728215238863,2.5677758855750996,1.9556271784761137,1.4322241144249004
1691856000000000000,2,-1,4,2.225709915161133,2.225709915161133,2,3,2.048485456932597,2.593476240039606,1.951514543067403,1.4065237599603941
1691859600000000000,2,-1,4,0.6137261390686035,0.6137261390686035,2,2,2.0442676365356673,2.5292195845755043,1.9557323634643327,1.4707804154244957
1691863200000000000,2,-1,4,3.4121222496032715,3.4121222496032715,2,3,2.0542084092407324,2.703824603663041,1.9457915907592676,1.296175396336959
